6888,2015-02-09T12:38:00.000+05:30,21.5,34.2,454.0,1370.0,0.00543211654468858,1
6889,2015-02-09T12:39:00.000+05:30,21.4266666666667,34.06,469.0,1367.66666666667,0.0053852327129369,1
6890,2015-02-09T12:40:00.000+05:30,21.39,34.0675,471.75,1362.0,0.00537423591705614,1
6891,2015-02-09T12:40:59.000+05:30,21.4175,34.0225,467.75,1365.25,0.0053762058899107,1
6892,2015-02-09T12:42:00.000+05:30,21.445,34.045,481.5,1361.5,0.00538894204544552,1
6893,2015-02-09T12:42:59.000+05:30,21.39,33.95,482.75,1355.5,0.0053555403913322,1
6894,2015-02-09T12:43:59.000+05:30,21.39,33.9,489.0,1340.0,0.0053475851864208,1
6895,2015-02-09T12:45:00.000+05:30,21.4725,33.925,496.5,1347.0,0.00537891427893576,1
6896,2015-02-09T12:46:00.000+05:30,21.4725,33.8975,499.0,1337.25,0.00537451639311458,1
6897,2015-02-09T12:47:00.000+05:30,21.5,33.9,499.0,1339.33333333333,0.00538405393822286,1
6898,2015-02-09T12:48:00.000+05:30,21.5,33.845,514.0,1330.5,0.00537524325908302,1
6899,2015-02-09T12:49:00.000+05:30,21.39,33.7,514.0,1326.5,0.00531576638419822,1
6900,2015-02-09T12:49:59.000+05:30,21.4266666666667,33.6933333333333,510.666666666667,1324.33333333333,0.00532676249765869,1
6901,2015-02-09T12:51:00.000+05:30,21.5,33.7,514.0,1315.66666666667,0.00535201629114317,1
6902,2015-02-09T12:52:00.000+05:30,21.5,33.7,510.25,1314.0,0.00535201629114317,1
6903,2015-02-09T12:53:00.000+05:30,21.5,33.6266666666667,499.0,1312.66666666667,0.00534026997369145,1
6904,2015-02-09T12:53:59.000+05:30,21.5,33.59,496.5,1316.25,0.00533439697991446,1
6905,2015-02-09T12:55:00.000+05:30,21.5,33.59,504.0,1312.0,0.00533439697991446,1
6906,2015-02-09T12:55:59.000+05:30,21.5,33.59,489.0,1307.0,0.00533439697991446,1
6907,2015-02-09T12:56:59.000+05:30,21.5,33.56,480.666666666667,1312.33333333333,0.00532959188497775,1
6908,2015-02-09T12:58:00.000+05:30,21.5,33.5,486.5,1305.75,0.00531998191592993,1
6909,2015-02-09T12:59:00.000+05:30,21.5,33.5,479.0,1290.75,0.00531998191592993,1
6910,2015-02-09T13:00:00.000+05:30,21.5,33.5,475.25,1281.5,0.00531998191592993,1
6911,2015-02-09T13:01:00.000+05:30,21.5,33.4666666666667,464.0,1283.33333333333,0.00531464317145733,1
6912,2015-02-09T13:01:59.000+05:30,21.5,33.425,464.0,1279.25,0.00530796986865074,1
6913,2015-02-09T13:02:59.000+05:30,21.5,33.4,464.0,1274.33333333333,0.00530396595511661,1
6914,2015-02-09T13:04:00.000+05:30,21.5,33.3725,469.25,1267.5,0.00529956170926242,1
6915,2015-02-09T13:05:00.000+05:30,21.5,33.3175,474.5,1257.0,0.00529075340308238,1
6916,2015-02-09T13:06:00.000+05:30,21.5,33.3175,474.5,1254.75,0.00529075340308238,1
6917,2015-02-09T13:07:00.000+05:30,21.5,33.29,471.0,1255.33333333333,0.00528634934275391,1
6918,2015-02-09T13:08:00.000+05:30,21.5,33.29,466.75,1262.5,0.00528634934275391,1
6919,2015-02-09T13:08:59.000+05:30,21.5,33.29,469.0,1262.0,0.00528634934275391,1
6920,2015-02-09T13:09:59.000+05:30,21.5,33.245,469.0,1254.0,0.00527914283196837,1
6921,2015-02-09T13:11:00.000+05:30,21.5,33.2225,31.0,1246.0,0.00527553963866866,1
6945,2015-02-09T13:34:59.000+05:30,21.15,32.845,365.75,1121.0,0.00510345948364146,1
6946,2015-02-09T13:36:00.000+05:30,21.2,32.745,454.0,1108.0,0.00510356252599249,1
6947,2015-02-09T13:37:00.000+05:30,21.1333333333333,32.79,454.0,1094.0,0.00508958977608224,1
6948,2015-02-09T13:38:00.000+05:30,21.15,32.9,454.0,1106.0,0.00511207562615001,1
6949,2015-02-09T13:38:59.000+05:30,21.2,32.845,454.0,1104.25,0.00511927657889409,1
6950,2015-02-09T13:40:00.000+05:30,21.2,32.845,454.0,1102.0,0.00511927657889409,1
6951,2015-02-09T13:40:59.000+05:30,21.2,32.9,454.0,1113.75,0.0051279196436793,1
6952,2015-02-09T13:41:59.000+05:30,21.2,32.9,454.0,1113.0,0.0051279196436793,1
6953,2015-02-09T13:43:00.000+05:30,21.2,32.9,454.0,1117.33333333333,0.0051279196436793,1
6954,2015-02-09T13:44:00.000+05:30,21.2,32.9,454.0,1110.75,0.0051279196436793,1
6955,2015-02-09T13:45:00.000+05:30,21.2,32.9,461.5,1113.25,0.0051279196436793,1
6956,2015-02-09T13:46:00.000+05:30,21.2,32.9,469.0,1116.0,0.0051279196436793,1
6957,2015-02-09T13:46:59.000+05:30,21.245,32.925,469.0,1123.25,0.00514615613719146,1
6958,2015-02-09T13:47:59.000+05:30,21.2675,32.9725,469.0,1122.66666666667,0.00516081946773821,1
6959,2015-02-09T13:49:00.000+05:30,21.245,32.95,469.0,1122.2,0.00515009597453412,1
6960,2015-02-09T13:50:00.000+05:30,21.29,32.9666666666667,467.333333333333,1123.33333333333,0.00516708400487401,1
6961,2015-02-09T13:51:00.000+05:30,21.245,32.925,474.5,1126.5,0.00514615613719146,1
6962,2015-02-09T13:52:00.000+05:30,21.26,32.9666666666667,478.0,1125.33333333333,0.00515750578367724,1
6963,2015-02-09T13:53:00.000+05:30,21.29,33.0,474.5,1119.5,0.00517235200468599,1
6964,2015-02-09T13:53:59.000+05:30,21.29,33.0,478.0,1125.0,0.00517235200468599,1
6965,2015-02-09T13:54:59.000+05:30,21.29,32.975,464.0,1124.75,0.00516840099653028,1
6966,2015-02-09T13:56:00.000+05:30,21.29,32.975,469.25,1130.5,0.00516840099653028,1
6967,2015-02-09T13:57:00.000+05:30,21.29,32.95,474.5,1131.5,0.00516445003815471,1
6968,2015-02-09T13:58:00.000+05:30,21.29,32.95,474.5,1129.5,0.00516445003815471,1
6969,2015-02-09T13:59:00.000+05:30,21.29,32.9333333333333,472.666666666667,1127.66666666667,0.00516181609355951,1
6970,2015-02-09T13:59:59.000+05:30,21.34,32.975,474.5,1131.0,0.00518440374947686,1
6971,2015-02-09T14:00:59.000+05:30,21.29,33.05,451.5,1129.0,0.00518025417034164,1
6972,2015-02-09T14:02:00.000+05:30,21.29,33.2225,459.0,1147.25,0.00520751817048702,1
6973,2015-02-09T14:03:00.000+05:30,21.29,33.045,459.0,1143.5,0.00517946394481527,1
6974,2015-02-09T14:04:00.000+05:30,21.365,33.1725,466.5,1149.5,0.00522378213587924,1
6975,2015-02-09T14:05:00.000+05:30,21.39,33.3725,469.25,1164.0,0.00526367006498669,1
6976,2015-02-09T14:06:00.000+05:30,21.39,33.5,464.0,1171.66666666667,0.00528395080948412,1
6977,2015-02-09T14:06:59.000+05:30,21.39,33.545,475.25,1176.5,0.00529110903242173,1
6978,2015-02-09T14:08:00.000+05:30,21.39,33.6633333333333,484.0,1184.66666666667,0.0053099332872336,1
6979,2015-02-09T14:09:00.000+05:30,21.39,33.7,482.75,1187.75,0.00531576638419822,1
6980,2015-02-09T14:10:00.000+05:30,21.39,33.7225,484.0,1198.25,0.00531934583831589,1
6981,2015-02-09T14:10:59.000+05:30,21.4175,33.87,484.0,1202.75,0.00535190062568885,1
6982,2015-02-09T14:12:00.000+05:30,21.4725,33.95,474.0,1218.0,0.00538291241046043,1
6983,2015-02-09T14:12:59.000+05:30,21.4633333333333,33.9666666666667,479.0,1221.33333333333,0.00538252890716354,1
6984,2015-02-09T14:13:59.000+05:30,21.5,34.045,489.0,1226.0,0.00540728327857935,1
6985,2015-02-09T14:15:00.000+05:30,21.5,34.045,489.0,1230.25,0.00540728327857935,1
6986,2015-02-09T14:16:00.000+05:30,21.5,34.0675,489.0,1235.5,0.00541088798556478,1
6987,2015-02-09T14:17:00.000+05:30,21.5,34.045,489.0,1240.0,0.00540728327857935,1
6988,2015-02-09T14:18:00.000+05:30,21.5,34.09,489.0,1242.0,0.00541449273397144,1
6989,2015-02-09T14:19:00.000+05:30,21.5,34.2,479.0,1242.0,0.00543211654468858,1
6990,2015-02-09T14:19:59.000+05:30,21.525,34.2,477.75,1249.0,0.0054405104018201,1
6991,2015-02-09T14:21:00.000+05:30,21.5,34.26,487.333333333333,1260.33333333333,0.00544172994966993,1
6992,2015-02-09T14:22:00.000+05:30,21.5,34.245,484.0,1259.25,0.00543932657080691,1
6993,2015-02-09T14:23:00.000+05:30,21.525,34.295,479.0,1261.0,0.00545575548740607,1
6994,2015-02-09T14:23:59.000+05:30,21.6,34.29,489.0,1272.5,0.00548027113323906,1
6995,2015-02-09T14:25:00.000+05:30,21.5666666666667,34.29,484.0,1271.0,0.00546900587411334,1
6996,2015-02-09T14:25:59.000+05:30,21.6,34.345,474.0,1276.25,0.00548913887583278,1
6997,2015-02-09T14:26:59.000+05:30,21.6333333333333,35.2566666666667,465.666666666667,1457.66666666667,0.00564777464606213,1
6998,2015-02-09T14:28:00.000+05:30,21.625,34.77,476.5,1423.75,0.00556625377486167,1
6999,2015-02-09T14:29:00.000+05:30,21.6666666666667,34.6566666666667,479.0,1342.66666666667,0.00556223213067862,1
7000,2015-02-09T14:30:00.000+05:30,21.65,34.7675,474.0,1341.75,0.00557444404577417,1
7001,2015-02-09T14:31:00.000+05:30,21.6333333333333,34.6933333333333,480.666666666667,1345.0,0.00555672795536732,1
7002,2015-02-09T14:31:59.000+05:30,21.7,34.8175,477.75,1353.75,0.00559978131288192,1
7003,2015-02-09T14:32:59.000+05:30,21.6666666666667,34.83,489.0,1355.33333333333,0.00559030134444052,1
7004,2015-02-09T14:34:00.000+05:30,21.7,35.0225,474.0,1369.5,0.00563305054400117,1
7005,2015-02-09T14:35:00.000+05:30,21.7,35.0225,489.0,1383.25,0.00563305054400117,1
7006,2015-02-09T14:36:00.000+05:30,21.7,35.0,472.75,1399.75,0.0056293988707038,1
7007,2015-02-09T14:37:00.000+05:30,21.7,35.09,472.333333333333,1398.33333333333,0.00564400581885173,1
7008,2015-02-09T14:38:00.000+05:30,21.745,35.24,479.0,1418.5,0.00568410854617175,1
7009,2015-02-09T14:38:59.000+05:30,21.7,35.26,474.0,1428.66666666667,0.00567159857602907,1
7010,2015-02-09T14:39:59.000+05:30,21.7,35.345,464.0,1441.0,0.00568539586442128,1
7011,2015-02-09T14:41:00.000+05:30,21.73,35.4,464.0,1440.0,0.00570487229439401,1
7012,2015-02-09T14:42:00.000+05:30,21.745,35.475,474.5,1453.0,0.00572236207822592,1
7013,2015-02-09T14:43:00.000+05:30,21.7675,35.5675,464.0,1464.25,0.00574538797050582,1
7014,2015-02-09T14:44:00.000+05:30,21.76,35.59,464.0,1469.0,0.00574639750709881,1
7015,2015-02-09T14:44:59.000+05:30,21.79,35.645,464.0,1471.0,0.00576601766766884,1
7016,2015-02-09T14:45:59.000+05:30,21.79,35.6725,464.0,1477.0,0.00577050740121563,1
7017,2015-02-09T14:47:00.000+05:30,21.79,35.6725,464.0,1483.5,0.00577050740121563,1
7018,2015-02-09T14:48:00.000+05:30,21.79,35.845,474.5,1496.5,0.00579867174021067,1
7019,2015-02-09T14:49:00.000+05:30,21.815,35.845,470.75,1498.0,0.0058076172727972,1
7020,2015-02-09T14:50:00.000+05:30,21.79,35.8633333333333,467.333333333333,1503.66666666667,0.00580166520016687,1
7021,2015-02-09T14:51:00.000+05:30,21.84,35.95,466.75,1513.0,0.00583377318526353,1
7022,2015-02-09T14:51:59.000+05:30,21.84,35.9,466.5,1520.5,0.00582558346111598,1
7023,2015-02-09T14:53:00.000+05:30,21.84,36.0225,469.0,1540.0,0.00584564866480374,1
7024,2015-02-09T14:54:00.000+05:30,21.84,36.145,465.25,1541.0,0.0058657151510938,1
7025,2015-02-09T14:55:00.000+05:30,21.865,36.24,454.0,1565.0,0.0058903484748188,1
7026,2015-02-09T14:55:59.000+05:30,21.89,36.29,457.0,1579.2,0.00590764822460584,1
7027,2015-02-09T14:57:00.000+05:30,21.89,36.3266666666667,464.0,1580.0,0.005913673940416,1
7028,2015-02-09T14:57:59.000+05:30,21.89,36.425,457.75,1581.0,0.0059298343856187,1
7029,2015-02-09T14:58:59.000+05:30,21.89,36.53,454.0,1592.66666666667,0.00594709137258928,1
7030,2015-02-09T15:00:00.000+05:30,21.89,36.53,454.0,1600.66666666667,0.00594709137258928,1
7031,2015-02-09T15:01:00.000+05:30,21.89,36.5725,455.5,1605.25,0.00595407661317183,1
7032,2015-02-09T15:02:00.000+05:30,21.89,36.595,453.25,1616.5,0.00595777474463141,1
7033,2015-02-09T15:03:00.000+05:30,21.89,36.59,449.5,1625.0,0.00595695293387614,1
7034,2015-02-09T15:04:00.000+05:30,21.89,36.6633333333333,453.0,1630.0,0.00596900637387035,1
7035,2015-02-09T15:04:59.000+05:30,21.89,36.645,449.5,1636.5,0.00596599297049162,1
7036,2015-02-09T15:06:00.000+05:30,21.89,36.7,449.5,1649.25,0.00597503326739067,1
7037,2015-02-09T15:07:00.000+05:30,21.89,36.76,453.0,1661.66666666667,0.0059848957063279,1
7038,2015-02-09T15:08:00.000+05:30,21.89,36.8333333333333,460.0,1665.0,0.00599695021906207,1
7039,2015-02-09T15:08:59.000+05:30,21.89,36.8725,456.0,1662.25,0.00600338861431929,1
7040,2015-02-09T15:10:00.000+05:30,21.89,36.845,456.0,1667.5,0.00599886802512078,1
7041,2015-02-09T15:10:59.000+05:30,21.9175,36.845,444.0,1682.75,0.0060090439542928,1
7042,2015-02-09T15:11:59.000+05:30,21.89,36.95,444.0,1684.0,0.00601612880676526,1
7043,2015-02-09T15:13:00.000+05:30,21.9175,37.09,444.0,1689.5,0.00604938956720005,1
7044,2015-02-09T15:14:00.000+05:30,21.945,37.045,444.0,1695.0,0.00605222635635452,1
7045,2015-02-09T15:15:00.000+05:30,21.89,37.0675,444.0,1707.5,0.00603544556839896,1
7046,2015-02-09T15:16:00.000+05:30,21.89,37.0,444.0,1714.33333333333,0.00602434856009213,1
7047,2015-02-09T15:16:59.000+05:30,21.945,36.95,444.0,1715.2,0.00603655510390638,1
7048,2015-02-09T15:17:59.000+05:30,21.89,37.1633333333333,444.0,1718.33333333333,0.00605120125383608,1
7049,2015-02-09T15:19:00.000+05:30,21.9175,37.15,440.25,1727.5,0.0060592709156912,1
7050,2015-02-09T15:20:00.000+05:30,21.89,37.06,444.0,1722.66666666667,0.00603421254811,1
7051,2015-02-09T15:21:00.000+05:30,21.9175,37.145,444.0,1716.25,0.00605844745810765,1
7052,2015-02-09T15:22:00.000+05:30,21.945,37.2,444.0,1723.5,0.00607779692098183,1
7053,2015-02-09T15:23:00.000+05:30,21.9175,37.24,444.0,1735.0,0.00607409352144347,1
7054,2015-02-09T15:23:59.000+05:30,21.89,37.3975,444.0,1744.75,0.00608970325469176,1
7055,2015-02-09T15:24:59.000+05:30,21.945,37.425,444.0,1748.0,0.00611491918775131,1
7056,2015-02-09T15:26:00.000+05:30,21.9266666666667,37.4,439.0,1752.33333333333,0.00610389406579333,1
7057,2015-02-09T15:27:00.000+05:30,21.945,37.45,444.0,1757.75,0.0061190441549368,1
7058,2015-02-09T15:28:00.000+05:30,21.9175,37.2725,444.0,1762.0,0.00607944630102008,1
7059,2015-02-09T15:29:00.000+05:30,21.945,37.4,444.0,1762.5,0.00611079427474422,1
7060,2015-02-09T15:29:59.000+05:30,21.945,37.475,444.0,1763.25,0.00612316917630176,1
7061,2015-02-09T15:30:59.000+05:30,21.9266666666667,37.4633333333333,444.0,1767.0,0.0061143320359338,1
7062,2015-02-09T15:32:00.000+05:30,21.89,37.4725,444.0,1774.5,0.00610203585451183,1
7063,2015-02-09T15:33:00.000+05:30,21.945,37.425,444.0,1780.0,0.00611491918775131,1
7064,2015-02-09T15:34:00.000+05:30,21.89,37.495,444.0,1785.0,0.00610573572889759,1
7065,2015-02-09T15:35:00.000+05:30,22.0,37.545,432.75,1792.0,0.00615554360088436,1
7066,2015-02-09T15:36:00.000+05:30,21.9633333333333,37.56,434.0,1798.33333333333,0.0061441318990109,1
7067,2015-02-09T15:36:59.000+05:30,22.0,37.6725,440.25,1802.0,0.0061766549455363,1
7068,2015-02-09T15:38:00.000+05:30,22.0,37.59,444.0,1813.25,0.00616299450167052,1
7069,2015-02-09T15:39:00.000+05:30,22.0,37.6633333333333,439.0,1815.5,0.00617513708910003,1
7070,2015-02-09T15:40:00.000+05:30,22.0,37.6725,440.25,1814.75,0.0061766549455363,1
7071,2015-02-09T15:40:59.000+05:30,21.9725,37.6725,440.25,1828.0,0.00616619901235127,1
7072,2015-02-09T15:42:00.000+05:30,21.9725,37.745,444.0,1837.5,0.00617818361300241,1
7073,2015-02-09T15:42:59.000+05:30,21.9633333333333,37.56,439.0,1828.33333333333,0.0061441318990109,1
7074,2015-02-09T15:43:59.000+05:30,22.0,37.6266666666667,439.0,1817.0,0.00616906573670584,1
7075,2015-02-09T15:45:00.000+05:30,21.9725,37.9,444.0,1819.0,0.00620380739667747,1
7076,2015-02-09T15:46:00.000+05:30,21.9725,37.795,444.0,1826.5,0.00618644912127627,1
7077,2015-02-09T15:47:00.000+05:30,21.89,37.7,444.0,1823.5,0.00613944770340126,1
7078,2015-02-09T15:48:00.000+05:30,22.0,37.95,444.0,1832.75,0.00622260807187049,1
7079,2015-02-09T15:49:00.000+05:30,22.0,37.79,444.0,1847.0,0.00619611175494833,1
7080,2015-02-09T15:49:59.000+05:30,21.9725,37.9475,444.0,1845.5,0.00621166026498338,1
7081,2015-02-09T15:51:00.000+05:30,21.9633333333333,37.8966666666667,444.0,1846.66666666667,0.00619975336647141,1
7082,2015-02-09T15:52:00.000+05:30,22.0,37.945,444.0,1848.25,0.00622178002813395,1
7083,2015-02-09T15:53:00.000+05:30,22.0,38.03,444.0,1850.0,0.00623585706852875,1
7084,2015-02-09T15:53:59.000+05:30,22.0,38.09,444.0,1860.5,0.00624579418276272,1
7085,2015-02-09T15:55:00.000+05:30,21.9633333333333,38.09,444.0,1866.66666666667,0.00623169885995895,1
7086,2015-02-09T15:55:59.000+05:30,22.0,38.1633333333333,444.0,1868.33333333333,0.00625793997152168,1
7087,2015-02-09T15:56:59.000+05:30,22.0,38.1175,444.0,1875.5,0.00625034879851373,1
7088,2015-02-09T15:58:00.000+05:30,22.0,38.145,444.0,1879.25,0.00625490348030474,1
7089,2015-02-09T15:59:00.000+05:30,22.0,38.23,439.0,1888.66666666667,0.00626898200519979,1
7090,2015-02-09T16:00:00.000+05:30,22.0,38.4,444.0,1896.33333333333,0.00629714094798342,1
7091,2015-02-09T16:01:00.000+05:30,22.0,38.2725,432.75,1895.0,0.00627602150426355,1
7092,2015-02-09T16:01:59.000+05:30,22.0,38.2966666666667,429.0,1895.66666666667,0.00628002442702627,1
7093,2015-02-09T16:02:59.000+05:30,22.0,38.37,441.0,1904.0,0.00629217153937121,1
7094,2015-02-09T16:04:00.000+05:30,22.0,38.3975,438.0,1909.75,0.00629672682759661,1
7095,2015-02-09T16:05:00.000+05:30,22.0,38.345,438.0,1911.0,0.00628803042557613,1
7096,2015-02-09T16:06:00.000+05:30,22.0,38.4666666666667,441.0,1915.66666666667,0.00630818435968092,1
7097,2015-02-09T16:07:00.000+05:30,22.0,38.47,438.0,1932.25,0.00630873654045642,1
7098,2015-02-09T16:08:00.000+05:30,22.0,38.5675,438.0,1933.75,0.00632488825753033,1
7099,2015-02-09T16:08:59.000+05:30,22.0,38.59,438.0,1940.0,0.00632861569478429,1
7100,2015-02-09T16:09:59.000+05:30,22.0,38.5675,438.0,1938.25,0.00632488825753033,1
7101,2015-02-09T16:11:00.000+05:30,22.0,38.56,441.0,1935.33333333333,0.00632364578827334,1
7102,2015-02-09T16:12:00.000+05:30,22.025,38.7,438.0,1943.5,0.00635662329742464,1
7103,2015-02-09T16:13:00.000+05:30,22.0,38.645,438.0,1940.0,0.00633772739425564,1
7104,2015-02-09T16:14:00.000+05:30,22.0,38.6175,438.0,1949.25,0.00633317151148691,1
7105,2015-02-09T16:14:59.000+05:30,22.05,38.7675,438.0,1950.75,0.00637763866819206,1
7106,2015-02-09T16:15:59.000+05:30,22.0666666666667,38.79,441.0,1955.33333333333,0.00638793259011949,1
7107,2015-02-09T16:17:00.000+05:30,22.05,38.69,438.0,1962.75,0.00636475868629979,1
7108,2015-02-09T16:18:00.000+05:30,22.025,38.8,438.0,1959.25,0.00637321698051136,1
7109,2015-02-09T16:19:00.000+05:30,22.0333333333333,38.6566666666667,441.0,1968.33333333333,0.00635269352352418,1
7110,2015-02-09T16:20:00.000+05:30,22.075,38.745,438.0,1974.5,0.00638372156712843,1
7111,2015-02-09T16:21:00.000+05:30,22.075,38.895,438.0,1981.25,0.00640869057740842,1
7112,2015-02-09T16:21:59.000+05:30,22.1,38.845,438.0,1972.5,0.00641022896600429,1
7113,2015-02-09T16:23:00.000+05:30,22.1,39.0,438.0,1984.5,0.00643607184150235,1
7114,2015-02-09T16:24:00.000+05:30,22.075,38.8975,438.0,1991.75,0.00640910674439121,1
7115,2015-02-09T16:25:00.000+05:30,22.05,38.9975,438.0,1994.25,0.00641586623953859,1
7116,2015-02-09T16:25:59.000+05:30,22.1,39.045,438.0,2008.25,0.00644357500993623,1
7117,2015-02-09T16:27:00.000+05:30,22.0666666666667,39.0266666666667,441.0,2014.33333333333,0.00642730956096891,1
7118,2015-02-09T16:27:59.000+05:30,22.1,39.0425,442.5,2014.0,0.00644315816254509,1
7119,2015-02-09T16:28:59.000+05:30,22.1,39.0,447.0,2016.33333333333,0.00643607184150235,1
7120,2015-02-09T16:30:00.000+05:30,22.1,38.97,443.5,2011.25,0.00643106982874839,1
7121,2015-02-09T16:31:00.000+05:30,22.1,38.76,447.0,2003.33333333333,0.00639605796889285,1
7122,2015-02-09T16:32:00.000+05:30,22.1,38.69,447.0,1995.0,0.00638438821586721,1
7123,2015-02-09T16:33:00.000+05:30,22.1,38.845,447.0,2005.0,0.00641022896600429,1
7124,2015-02-09T16:34:00.000+05:30,22.1,38.8,447.0,2012.75,0.00640272659380053,1
7125,2015-02-09T16:34:59.000+05:30,22.1,38.79,447.0,2011.5,0.00640105942430457,1
7126,2015-02-09T16:36:00.000+05:30,22.1,38.745,447.0,1993.75,0.00639355727104188,1
7127,2015-02-09T16:37:00.000+05:30,22.1,38.79,447.0,1989.0,0.00640105942430457,1
7128,2015-02-09T16:38:00.000+05:30,22.1,38.8225,447.0,1993.5,0.00640647775751022,1
7129,2015-02-09T16:38:59.000+05:30,22.1,38.845,447.0,1995.5,0.00641022896600429,1
7130,2015-02-09T16:40:00.000+05:30,22.1,38.73,447.0,1981.66666666667,0.00639105659309384,1
7131,2015-02-09T16:40:59.000+05:30,22.1,38.834,447.0,1982.0,0.0064083950362563,1
7132,2015-02-09T16:41:59.000+05:30,22.1,38.79,447.0,1990.8,0.00640105942430457,1
7133,2015-02-09T16:43:00.000+05:30,22.1,38.8633333333333,442.333333333333,1995.33333333333,0.00641328553937146,1
7134,2015-02-09T16:44:00.000+05:30,22.1,38.6225,436.5,1989.25,0.00637313565021581,1
7135,2015-02-09T16:45:00.000+05:30,22.1,38.6175,436.5,1950.75,0.00637230214286585,1
7136,2015-02-09T16:46:00.000+05:30,22.1,38.7675,436.5,1962.25,0.00639730832528201,1
7137,2015-02-09T16:46:59.000+05:30,22.1,38.7,433.0,1974.5,0.00638605529690565,1
7138,2015-02-09T16:47:59.000+05:30,22.1,38.745,433.0,1988.0,0.00639355727104188,1
7139,2015-02-09T16:49:00.000+05:30,22.1,38.845,433.0,1987.0,0.00641022896600429,1
7140,2015-02-09T16:50:00.000+05:30,22.1,38.845,433.0,2000.25,0.00641022896600429,1
7141,2015-02-09T16:51:00.000+05:30,22.1,38.79,433.0,2000.0,0.00640105942430457,1
7142,2015-02-09T16:52:00.000+05:30,22.1,38.8266666666667,433.0,2001.0,0.00640717242237104,1
7143,2015-02-09T16:53:00.000+05:30,22.1,38.79,433.0,1997.5,0.00640105942430457,1
7144,2015-02-09T16:53:59.000+05:30,22.1,38.845,433.0,1997.5,0.00641022896600429,1
7145,2015-02-09T16:54:59.000+05:30,22.1,38.845,433.0,2007.5,0.00641022896600429,1
7146,2015-02-09T16:56:00.000+05:30,22.1,38.79,433.0,2007.0,0.00640105942430457,1
7147,2015-02-09T16:57:00.000+05:30,22.1,38.8725,433.0,1997.5,0.0064148138372054,1
7148,2015-02-09T16:58:00.000+05:30,22.1,38.95,433.0,2001.0,0.00642773519781588,1
7149,2015-02-09T16:59:00.000+05:30,22.1,38.9475,433.0,2010.5,0.0064273183714376,1
7150,2015-02-09T16:59:59.000+05:30,22.1,39.0,433.0,2005.0,0.00643607184150235,1
7151,2015-02-09T17:00:59.000+05:30,22.1,39.0,433.0,2007.66666666667,0.00643607184150235,1
7152,2015-02-09T17:02:00.000+05:30,22.1,38.9725,433.0,2008.25,0.00643148666010325,1
7153,2015-02-09T17:03:00.000+05:30,22.1,39.0225,433.0,2012.25,0.00643982340332354,1
7154,2015-02-09T17:04:00.000+05:30,22.1,39.0,433.0,2027.5,0.00643607184150235,1
7155,2015-02-09T17:05:00.000+05:30,22.1,39.0,433.0,2028.5,0.00643607184150235,1
7156,2015-02-09T17:06:00.000+05:30,22.1,38.975,433.0,2021.75,0.00643190349201108,1
7157,2015-02-09T17:06:59.000+05:30,22.1,39.0,433.0,2012.5,0.00643607184150235,1
7158,2015-02-09T17:08:00.000+05:30,22.1,38.975,433.0,2007.0,0.00643190349201108,1
7159,2015-02-09T17:09:00.000+05:30,22.1,39.0225,433.0,2008.25,0.00643982340332354,1
7160,2015-02-09T17:10:00.000+05:30,22.1,39.045,433.0,2019.25,0.00644357500993623,1
7161,2015-02-09T17:10:59.000+05:30,22.1,39.03,433.0,2028.0,0.00644107393388423,1
7162,2015-02-09T17:12:00.000+05:30,22.1,39.0675,433.0,2015.5,0.00644732666134124,1
7163,2015-02-09T17:12:59.000+05:30,22.1,39.0,433.0,2010.33333333333,0.00643607184150235,1
7164,2015-02-09T17:13:59.000+05:30,22.1,39.0225,433.0,2019.0,0.00643982340332354,1
7165,2015-02-09T17:15:00.000+05:30,22.1,39.0675,433.0,2022.5,0.00644732666134124,1
7166,2015-02-09T17:16:00.000+05:30,22.1,39.03,433.0,2016.0,0.00644107393388423,1
7167,2015-02-09T17:17:00.000+05:30,22.1,39.09,433.0,2013.0,0.00645107835753937,1
7168,2015-02-09T17:18:00.000+05:30,22.1,39.09,433.0,2017.25,0.00645107835753937,1
7169,2015-02-09T17:19:00.000+05:30,22.1,39.1175,433.0,2012.5,0.00645566382483507,1
7170,2015-02-09T17:19:59.000+05:30,22.1,39.09,433.0,2026.0,0.00645107835753937,1
7171,2015-02-09T17:21:00.000+05:30,22.1333333333333,39.09,433.0,2023.0,0.00646433289198431,1
7172,2015-02-09T17:22:00.000+05:30,22.1,39.09,433.0,2027.5,0.00645107835753937,1
7173,2015-02-09T17:23:00.000+05:30,22.1,39.0675,433.0,2025.25,0.00644732666134124,1
7174,2015-02-09T17:23:59.000+05:30,22.1,39.0675,433.0,2028.25,0.00644732666134124,1
7175,2015-02-09T17:25:00.000+05:30,22.1,38.7966666666667,433.0,2012.33333333333,0.00640217086965231,1
7176,2015-02-09T17:25:59.000+05:30,22.1,38.86,433.0,1998.33333333333,0.00641272979654761,1
7177,2015-02-09T17:26:59.000+05:30,22.1,38.7225,426.0,1984.25,0.00638980626158335,1
7178,2015-02-09T17:28:00.000+05:30,22.1,38.9,413.666666666667,1973.33333333333,0.00641939877530929,1
7179,2015-02-09T17:29:00.000+05:30,22.175,38.9725,328.0,1986.5,0.0064612516694346,1
7180,2015-02-09T17:30:00.000+05:30,22.175,38.895,397.0,1984.75,0.00644826973999343,1
